0.0128348214286 	5.91327909943 	1.0796254859
0.0128348214286 	5.91327909943 	0.714820140786
0.0128348214286 	5.91327909943 	1.17780590048
0.0128348214286 	5.91327909943 	0.887573272953
0.0128348214286 	5.91327909943 	0.756753354392
0.0128348214286 	5.91327909943 	1.14298020127
0.0128348214286 	5.91327909943 	0.892645193828
0.0128348214286 	5.91327909943 	0.69320010302
0.0128348214286 	5.91327909943 	0.965859374277
0.0128348214286 	5.91327909943 	0.960111223063
0.0128348214286 	5.91327909943 	0.899803723176
0.0128348214286 	5.91327909943 	1.0165761904
0.0128348214286 	5.91327909943 	1.11615113421
0.0128348214286 	5.91327909943 	1.12526215008
0.0128348214286 	5.91327909943 	0.755963295324
0.0128348214286 	5.91327909943 	1.08683125504
0.0128348214286 	5.91327909943 	0.883078984895
0.0128348214286 	5.91327909943 	0.899727677324
0.0128348214286 	5.91327909943 	0.983324286917
0.0128348214286 	5.91327909943 	0.779910229857
0.0128348214286 	5.91327909943 	0.827107544634
0.0128348214286 	5.91327909943 	0.875839350143
0.0128348214286 	5.91327909943 	0.954220294859
0.0128348214286 	5.91327909943 	0.852542696638
0.0128348214286 	5.91327909943 	0.731941967311
0.0128348214286 	5.91327909943 	0.968175011848
0.0128348214286 	5.91327909943 	0.994622797065
0.0128348214286 	5.91327909943 	0.93343567603
0.0128348214286 	5.91327909943 	0.910727198373
0.0128348214286 	5.91327909943 	0.69592668028
0.0128348214286 	5.91327909943 	0.913463322221
0.0128348214286 	5.91327909943 	1.09656416731
0.0128348214286 	5.91327909943 	1.00609349398
0.0128348214286 	5.91327909943 	0.956936139295
0.0128348214286 	5.91327909943 	0.889548649489
0.0128348214286 	5.91327909943 	0.85684978863
0.0128348214286 	5.91327909943 	1.12057415998
0.0128348214286 	5.91327909943 	0.971875181532
0.0128348214286 	5.91327909943 	1.01528498025
0.0128348214286 	5.91327909943 	0.799720862256
0.0128348214286 	5.91327909943 	0.765775038227
0.0128348214286 	5.91327909943 	0.979844457262
0.0128348214286 	5.91327909943 	0.83832693107
0.0128348214286 	5.91327909943 	0.941020989874
0.0128348214286 	5.91327909943 	0.82149697033
0.0128348214286 	5.91327909943 	1.06994721833
0.0128348214286 	5.91327909943 	1.05754506089
0.0128348214286 	5.91327909943 	0.843862367159
0.0128348214286 	5.91327909943 	0.721939198096
0.0128348214286 	5.91327909943 	1.08173738039
0.0128348214286 	5.91327909943 	0.721729626881
0.0128348214286 	5.91327909943 	1.02109458648
0.0128348214286 	5.91327909943 	0.728192088221
0.0128348214286 	5.91327909943 	1.01757069674
0.0128348214286 	5.91327909943 	1.18729139119
0.0128348214286 	6.02202295898 	0.764098005849
0.0128348214286 	6.02202295898 	1.1045183771
0.0128348214286 	6.02202295898 	0.698330572997
0.0128348214286 	6.02202295898 	0.809832208633
0.0128348214286 	6.02202295898 	0.841925800588
0.0128348214286 	6.02202295898 	1.12469483529
0.0128348214286 	6.02202295898 	1.08443472407
0.0128348214286 	6.02202295898 	1.11962276089
0.0128348214286 	6.02202295898 	0.75130501997
0.0128348214286 	6.02202295898 	1.11511160652
0.0128348214286 	6.02202295898 	0.839679262918
0.0128348214286 	6.02202295898 	1.0796254859
0.0128348214286 	6.02202295898 	0.714820140786
0.0128348214286 	6.02202295898 	1.17780590048
0.0128348214286 	6.02202295898 	0.887573272953
0.0128348214286 	6.02202295898 	0.756753354392
0.0128348214286 	6.02202295898 	1.14298020127
0.0128348214286 	6.02202295898 	0.892645193828
0.0128348214286 	6.02202295898 	0.69320010302
0.0128348214286 	6.02202295898 	0.965859374277
0.0128348214286 	6.02202295898 	0.960111223063
0.0128348214286 	6.02202295898 	0.899803723176
0.0128348214286 	6.02202295898 	1.0165761904
0.0128348214286 	6.02202295898 	1.11615113421
0.0128348214286 	6.02202295898 	1.12526215008
0.0128348214286 	6.02202295898 	0.755963295324
0.0128348214286 	6.02202295898 	1.08683125504
0.0128348214286 	6.02202295898 	0.883078984895
0.0128348214286 	6.02202295898 	0.899727677324
0.0128348214286 	6.02202295898 	0.983324286917
0.0128348214286 	6.02202295898 	0.779910229857
0.0128348214286 	6.02202295898 	0.827107544634
0.0128348214286 	6.02202295898 	0.875839350143
0.0128348214286 	6.02202295898 	0.954220294859
0.0128348214286 	6.02202295898 	0.852542696638
0.0128348214286 	6.02202295898 	0.731941967311
0.0128348214286 	6.02202295898 	0.968175011848
0.0128348214286 	6.02202295898 	0.994622797065
0.0128348214286 	6.02202295898 	0.93343567603
0.0128348214286 	6.02202295898 	0.910727198373
0.0128348214286 	6.02202295898 	0.69592668028
0.0128348214286 	6.02202295898 	0.913463322221
0.0128348214286 	6.02202295898 	1.09656416731
0.0128348214286 	6.02202295898 	1.00609349398
0.0128348214286 	6.02202295898 	0.956936139295
0.0128348214286 	6.02202295898 	0.889548649489
0.0128348214286 	6.02202295898 	0.85684978863
0.0128348214286 	6.02202295898 	1.12057415998
0.0128348214286 	6.02202295898 	0.971875181532
0.0128348214286 	6.02202295898 	1.01528498025
0.0128348214286 	6.02202295898 	0.799720862256
0.0128348214286 	6.02202295898 	0.765775038227
0.0128348214286 	6.02202295898 	0.979844457262
0.0128348214286 	6.02202295898 	0.83832693107
0.0128348214286 	6.02202295898 	0.941020989874
0.0128348214286 	6.02202295898 	0.82149697033
0.0128348214286 	6.02202295898 	1.06994721833
0.0128348214286 	6.02202295898 	1.05754506089
0.0128348214286 	6.02202295898 	0.843862367159
0.0128348214286 	6.02202295898 	0.721939198096
0.0128348214286 	6.02202295898 	1.08173738039
0.0128348214286 	6.02202295898 	0.721729626881
0.0128348214286 	6.02202295898 	1.02109458648
0.0128348214286 	6.02202295898 	0.728192088221
0.0128348214286 	6.02202295898 	1.01757069674
0.0128348214286 	6.02202295898 	1.18729139119
0.0128348214286 	7.4936253841 	0.764098005849
0.0128348214286 	7.4936253841 	1.1045183771
0.0128348214286 	7.4936253841 	0.698330572997
0.0128348214286 	7.4936253841 	0.809832208633
0.0128348214286 	7.4936253841 	0.841925800588
0.0128348214286 	7.4936253841 	1.12469483529
0.0128348214286 	7.4936253841 	1.08443472407
0.0128348214286 	7.4936253841 	1.11962276089
0.0128348214286 	7.4936253841 	0.75130501997
0.0128348214286 	7.4936253841 	1.11511160652
0.0128348214286 	7.4936253841 	0.839679262918
0.0128348214286 	7.4936253841 	1.0796254859
0.0128348214286 	7.4936253841 	0.714820140786
0.0128348214286 	7.4936253841 	1.17780590048
0.0128348214286 	7.4936253841 	0.887573272953
0.0128348214286 	7.4936253841 	0.756753354392
0.0128348214286 	7.4936253841 	1.14298020127
0.0128348214286 	7.4936253841 	0.892645193828
0.0128348214286 	7.4936253841 	0.69320010302
0.0128348214286 	7.4936253841 	0.965859374277
0.0128348214286 	7.4936253841 	0.960111223063
0.0128348214286 	7.4936253841 	0.899803723176
0.0128348214286 	7.4936253841 	1.0165761904
0.0128348214286 	7.4936253841 	1.11615113421
0.0128348214286 	7.4936253841 	1.12526215008
0.0128348214286 	7.4936253841 	0.755963295324
0.0128348214286 	7.4936253841 	1.08683125504
0.0128348214286 	7.4936253841 	0.883078984895
0.0128348214286 	7.4936253841 	0.899727677324
0.0128348214286 	7.4936253841 	0.983324286917
0.0128348214286 	7.4936253841 	0.779910229857
0.0128348214286 	7.4936253841 	0.827107544634
0.0128348214286 	7.4936253841 	0.875839350143
0.0128348214286 	7.4936253841 	0.954220294859
0.0128348214286 	7.4936253841 	0.852542696638
0.0128348214286 	7.4936253841 	0.731941967311
0.0128348214286 	7.4936253841 	0.968175011848
0.0128348214286 	7.4936253841 	0.994622797065
0.0128348214286 	7.4936253841 	0.93343567603
0.0128348214286 	7.4936253841 	0.910727198373
0.0128348214286 	7.4936253841 	0.69592668028
0.0128348214286 	7.4936253841 	0.913463322221
0.0128348214286 	7.4936253841 	1.09656416731
0.0128348214286 	7.4936253841 	1.00609349398
0.0128348214286 	7.4936253841 	0.956936139295
0.0128348214286 	7.4936253841 	0.889548649489
0.0128348214286 	7.4936253841 	0.85684978863
0.0128348214286 	7.4936253841 	1.12057415998
0.0128348214286 	7.4936253841 	0.971875181532
0.0128348214286 	7.4936253841 	1.01528498025
0.0128348214286 	7.4936253841 	0.799720862256
0.0128348214286 	7.4936253841 	0.765775038227
0.0128348214286 	7.4936253841 	0.979844457262
0.0128348214286 	7.4936253841 	0.83832693107
0.0128348214286 	7.4936253841 	0.941020989874
0.0128348214286 	7.4936253841 	0.82149697033
0.0128348214286 	7.4936253841 	1.06994721833
0.0128348214286 	7.4936253841 	1.05754506089
0.0128348214286 	7.4936253841 	0.843862367159
0.0128348214286 	7.4936253841 	0.721939198096
0.0128348214286 	7.4936253841 	1.08173738039
0.0128348214286 	7.4936253841 	0.721729626881
0.0128348214286 	7.4936253841 	1.02109458648
0.0128348214286 	7.4936253841 	0.728192088221
0.0128348214286 	7.4936253841 	1.01757069674
0.0128348214286 	7.4936253841 	1.18729139119
0.0128348214286 	7.39454495798 	0.764098005849
0.0128348214286 	7.39454495798 	1.1045183771
0.0128348214286 	7.39454495798 	0.698330572997
0.0128348214286 	7.39454495798 	0.809832208633
0.0128348214286 	7.39454495798 	0.841925800588
0.0128348214286 	7.39454495798 	1.12469483529
0.0128348214286 	7.39454495798 	1.08443472407
0.0128348214286 	7.39454495798 	1.11962276089
0.0128348214286 	7.39454495798 	0.75130501997
0.0128348214286 	7.39454495798 	1.11511160652
0.0128348214286 	7.39454495798 	0.839679262918
0.0128348214286 	7.39454495798 	1.0796254859
0.0128348214286 	7.39454495798 	0.714820140786
0.0128348214286 	7.39454495798 	1.17780590048
0.0128348214286 	7.39454495798 	0.887573272953
0.0128348214286 	7.39454495798 	0.756753354392
0.0128348214286 	7.39454495798 	1.14298020127
0.0128348214286 	7.39454495798 	0.892645193828
0.0128348214286 	7.39454495798 	0.69320010302
0.0128348214286 	7.39454495798 	0.965859374277
0.0128348214286 	7.39454495798 	0.960111223063
0.0128348214286 	7.39454495798 	0.899803723176
0.0128348214286 	7.39454495798 	1.0165761904
0.0128348214286 	7.39454495798 	1.11615113421
0.0128348214286 	7.39454495798 	1.12526215008
0.0128348214286 	7.39454495798 	0.755963295324
0.0128348214286 	7.39454495798 	1.08683125504
0.0128348214286 	7.39454495798 	0.883078984895
0.0128348214286 	7.39454495798 	0.899727677324
0.0128348214286 	7.39454495798 	0.983324286917
0.0128348214286 	7.39454495798 	0.779910229857
0.0128348214286 	7.39454495798 	0.827107544634
0.0128348214286 	7.39454495798 	0.875839350143
0.0128348214286 	7.39454495798 	0.954220294859
0.0128348214286 	7.39454495798 	0.852542696638
0.0128348214286 	7.39454495798 	0.731941967311
0.0128348214286 	7.39454495798 	0.968175011848
0.0128348214286 	7.39454495798 	0.994622797065
0.0128348214286 	7.39454495798 	0.93343567603
0.0128348214286 	7.39454495798 	0.910727198373
0.0128348214286 	7.39454495798 	0.69592668028
0.0128348214286 	7.39454495798 	0.913463322221
0.0128348214286 	7.39454495798 	1.09656416731
0.0128348214286 	7.39454495798 	1.00609349398
0.0128348214286 	7.39454495798 	0.956936139295
0.0128348214286 	7.39454495798 	0.889548649489
0.0128348214286 	7.39454495798 	0.85684978863
0.0128348214286 	7.39454495798 	1.12057415998
0.0128348214286 	7.39454495798 	0.971875181532
0.0128348214286 	7.39454495798 	1.01528498025
0.0128348214286 	7.39454495798 	0.799720862256
0.0128348214286 	7.39454495798 	0.765775038227
0.0128348214286 	7.39454495798 	0.979844457262
0.0128348214286 	7.39454495798 	0.83832693107
0.0128348214286 	7.39454495798 	0.941020989874
0.0128348214286 	7.39454495798 	0.82149697033
0.0128348214286 	7.39454495798 	1.06994721833
0.0128348214286 	7.39454495798 	1.05754506089
0.0128348214286 	7.39454495798 	0.843862367159
0.0128348214286 	7.39454495798 	0.721939198096
0.0128348214286 	7.39454495798 	1.08173738039
0.0128348214286 	7.39454495798 	0.721729626881
0.0128348214286 	7.39454495798 	1.02109458648
0.0128348214286 	7.39454495798 	0.728192088221
0.0128348214286 	7.39454495798 	1.01757069674
0.0128348214286 	7.39454495798 	1.18729139119
0.0126215882695 	6.60364498278 	1.22677121888
0.0126215882695 	6.60364498278 	1.23796433313
0.0126215882695 	6.60364498278 	1.23333431068
0.0126215882695 	5.91327909943 	1.22677121888
0.0126215882695 	5.91327909943 	1.23796433313
0.0126215882695 	5.91327909943 	1.23333431068
0.0126215882695 	6.02202295898 	1.22677121888
0.0126215882695 	6.02202295898 	1.23796433313
0.0126215882695 	6.02202295898 	1.23333431068
0.0126215882695 	7.39454495798 	1.22677121888
0.0126215882695 	7.39454495798 	1.23796433313
0.0126215882695 	7.39454495798 	1.23333431068
0.0125726118761 	7.4936253841 	1.22677121888
0.0125726118761 	7.4936253841 	1.23796433313
0.0125726118761 	7.4936253841 	1.23333431068
0.00750337230216 	7.64621387975 	0.764098005849
0.00750337230216 	7.64621387975 	1.1045183771
0.00750337230216 	7.64621387975 	0.698330572997
0.00750337230216 	7.64621387975 	0.809832208633
0.00750337230216 	7.64621387975 	0.841925800588
0.00750337230216 	7.64621387975 	1.12469483529
0.00750337230216 	7.64621387975 	1.08443472407
0.00750337230216 	7.64621387975 	1.11962276089
0.00750337230216 	7.64621387975 	0.75130501997
0.00750337230216 	7.64621387975 	1.22677121888
0.00750337230216 	7.64621387975 	1.11511160652
0.00750337230216 	7.64621387975 	0.839679262918
0.00750337230216 	7.64621387975 	1.0796254859
0.00750337230216 	7.64621387975 	0.714820140786
0.00750337230216 	7.64621387975 	1.17780590048
0.00750337230216 	7.64621387975 	1.23796433313
0.00750337230216 	7.64621387975 	0.887573272953
0.00750337230216 	7.64621387975 	0.756753354392
0.00750337230216 	7.64621387975 	1.14298020127
0.00750337230216 	7.64621387975 	0.892645193828
0.00750337230216 	7.64621387975 	0.69320010302
0.00750337230216 	7.64621387975 	0.965859374277
0.00750337230216 	7.64621387975 	0.960111223063
0.00750337230216 	7.64621387975 	0.899803723176
0.00750337230216 	7.64621387975 	1.0165761904
0.00750337230216 	7.64621387975 	1.11615113421
0.00750337230216 	7.64621387975 	1.12526215008
0.00750337230216 	7.64621387975 	0.755963295324
0.00750337230216 	7.64621387975 	1.08683125504
0.00750337230216 	7.64621387975 	0.883078984895
0.00750337230216 	7.64621387975 	0.899727677324
0.00750337230216 	7.64621387975 	0.983324286917
0.00750337230216 	7.64621387975 	0.779910229857
0.00750337230216 	7.64621387975 	0.827107544634
0.00750337230216 	7.64621387975 	0.875839350143
0.00750337230216 	7.64621387975 	0.954220294859
0.00750337230216 	7.64621387975 	0.852542696638
0.00750337230216 	7.64621387975 	0.731941967311
0.00750337230216 	7.64621387975 	0.968175011848
0.00750337230216 	7.64621387975 	0.994622797065
0.00750337230216 	7.64621387975 	0.93343567603
0.00750337230216 	7.64621387975 	0.910727198373
0.00750337230216 	7.64621387975 	0.69592668028
0.00750337230216 	7.64621387975 	0.913463322221
0.00750337230216 	7.64621387975 	1.09656416731
0.00750337230216 	7.64621387975 	1.00609349398
0.00750337230216 	7.64621387975 	0.956936139295
0.00750337230216 	7.64621387975 	0.889548649489
0.00750337230216 	7.64621387975 	0.85684978863
0.00750337230216 	7.64621387975 	1.12057415998
0.00750337230216 	7.64621387975 	0.971875181532
0.00750337230216 	7.64621387975 	1.01528498025
0.00750337230216 	7.64621387975 	0.799720862256
0.00750337230216 	7.64621387975 	0.765775038227
0.00750337230216 	7.64621387975 	0.979844457262
0.00750337230216 	7.64621387975 	0.83832693107
0.00750337230216 	7.64621387975 	0.941020989874
0.00750337230216 	7.64621387975 	1.23333431068
0.00750337230216 	7.64621387975 	0.82149697033
0.00750337230216 	7.64621387975 	1.06994721833
0.00750337230216 	7.64621387975 	1.05754506089
0.00750337230216 	7.64621387975 	0.843862367159
0.00750337230216 	7.64621387975 	0.721939198096
0.00750337230216 	7.64621387975 	1.08173738039
0.00750337230216 	7.64621387975 	0.721729626881
0.00750337230216 	7.64621387975 	1.02109458648
0.00750337230216 	7.64621387975 	0.728192088221
0.00750337230216 	7.64621387975 	1.01757069674
0.00750337230216 	7.64621387975 	1.18729139119
0.00719424460432 	8.70905926217 	0.632625514652
0.00719424460432 	8.70905926217 	0.638282183291
0.00719424460432 	8.70905926217 	0.680989893438
0.00719424460432 	8.70905926217 	0.685122326714
0.00719424460432 	8.70905926217 	0.619284625282
0.00719424460432 	8.70905926217 	0.598488100925
0.00719424460432 	8.70905926217 	0.625013319698
0.00719424460432 	8.70905926217 	0.5821827086
0.00719424460432 	8.70905926217 	0.627990742343
0.00719424460432 	7.64621387975 	0.632625514652
0.00719424460432 	7.64621387975 	0.638282183291
0.00719424460432 	7.64621387975 	0.680989893438
0.00719424460432 	7.64621387975 	0.685122326714
0.00719424460432 	7.64621387975 	0.619284625282
0.00719424460432 	7.64621387975 	0.598488100925
0.00719424460432 	7.64621387975 	0.625013319698
0.00719424460432 	7.64621387975 	0.5821827086
0.00719424460432 	7.64621387975 	0.627990742343
0.00714285714286 	9.77226968653 	0.632625514652
0.00714285714286 	9.77226968653 	0.638282183291
0.00714285714286 	9.77226968653 	0.680989893438
0.00714285714286 	9.77226968653 	0.685122326714
0.00714285714286 	9.77226968653 	0.619284625282
0.00714285714286 	9.77226968653 	0.598488100925
0.00714285714286 	9.77226968653 	0.625013319698
0.00714285714286 	9.77226968653 	0.5821827086
0.00714285714286 	9.77226968653 	0.627990742343
0.00711824906272 	8.70905926217 	5.41851976848
0.00711824906272 	8.70905926217 	1.33996920952
0.00711824906272 	8.70905926217 	4.06222587325
0.00711824906272 	8.70905926217 	3.72580717685
0.00711824906272 	8.70905926217 	2.90555226478
0.00711824906272 	8.70905926217 	0.764098005849
0.00711824906272 	8.70905926217 	2.0950705074
0.00711824906272 	8.70905926217 	1.719322425
0.00711824906272 	8.70905926217 	1.62554480389
0.00711824906272 	8.70905926217 	1.67354103782
0.00711824906272 	8.70905926217 	1.59541602626
0.00711824906272 	8.70905926217 	1.44933470951
0.00711824906272 	8.70905926217 	1.1045183771
0.00711824906272 	8.70905926217 	4.4362489843
0.00711824906272 	8.70905926217 	1.24253833795
0.00711824906272 	8.70905926217 	1.35213409602
0.00711824906272 	8.70905926217 	0.698330572997
0.00711824906272 	8.70905926217 	0.809832208633
0.00711824906272 	8.70905926217 	45.5015401382
0.00711824906272 	8.70905926217 	0.841925800588
0.00711824906272 	8.70905926217 	1.31750956106
0.00711824906272 	8.70905926217 	2.77145909307
0.00711824906272 	8.70905926217 	1.12469483529
0.00711824906272 	8.70905926217 	1.90047611007
0.00711824906272 	8.70905926217 	2.44523632837
0.00711824906272 	8.70905926217 	1.08443472407
0.00711824906272 	8.70905926217 	1.11962276089
0.00711824906272 	8.70905926217 	1.98366581838
0.00711824906272 	8.70905926217 	0.75130501997
0.00711824906272 	8.70905926217 	5.28130657038
0.00711824906272 	8.70905926217 	2.17790139771
0.00711824906272 	8.70905926217 	3.57062703417
0.00711824906272 	8.70905926217 	1.22677121888
0.00711824906272 	8.70905926217 	2.87033456361
0.00711824906272 	8.70905926217 	1.93185012703
0.00711824906272 	8.70905926217 	2.63245902242
0.00711824906272 	8.70905926217 	1.43471595064
0.00711824906272 	8.70905926217 	2.67531505738
0.00711824906272 	8.70905926217 	52.0046247876
0.00711824906272 	8.70905926217 	3.08263003644
0.00711824906272 	8.70905926217 	1.37896048553
0.00711824906272 	8.70905926217 	3.17302500451
0.00711824906272 	8.70905926217 	1.11511160652
0.00711824906272 	8.70905926217 	0.839679262918
0.00711824906272 	8.70905926217 	1.37683497697
0.00711824906272 	8.70905926217 	1.0796254859
0.00711824906272 	8.70905926217 	0.714820140786
0.00711824906272 	8.70905926217 	1.17780590048
0.00711824906272 	8.70905926217 	17.7142914783
0.00711824906272 	8.70905926217 	1.65926944302
0.00711824906272 	8.70905926217 	1.49345019744
0.00711824906272 	8.70905926217 	2.03067580396
0.00711824906272 	8.70905926217 	3.36618361774
0.00711824906272 	8.70905926217 	1.23796433313
0.00711824906272 	8.70905926217 	5.93897122244
0.00711824906272 	8.70905926217 	1.47188625595
0.00711824906272 	8.70905926217 	5.07725700057
0.00711824906272 	8.70905926217 	0.887573272953
0.00711824906272 	8.70905926217 	3.31760821138
0.00711824906272 	8.70905926217 	2.40508155551
0.00711824906272 	8.70905926217 	4.9206663889
0.00711824906272 	8.70905926217 	2.69289283242
0.00711824906272 	8.70905926217 	2.07859440404
0.00711824906272 	8.70905926217 	0.756753354392
0.00711824906272 	8.70905926217 	1.14298020127
0.00711824906272 	8.70905926217 	1.6938816908
0.00711824906272 	8.70905926217 	0.892645193828
0.00711824906272 	8.70905926217 	0.69320010302
0.00711824906272 	8.70905926217 	2.89563143137
0.00711824906272 	8.70905926217 	2.71808373255
0.00711824906272 	8.70905926217 	0.965859374277
0.00711824906272 	8.70905926217 	5.57272398333
0.00711824906272 	8.70905926217 	1.80409383818
0.00711824906272 	8.70905926217 	2.54544620207
0.00711824906272 	8.70905926217 	0.960111223063
0.00711824906272 	8.70905926217 	1.75373086547
0.00711824906272 	8.70905926217 	4.95275097029
0.00711824906272 	8.70905926217 	1.77737328853
0.00711824906272 	8.70905926217 	2.93344347228
0.00711824906272 	8.70905926217 	5.13320369586
0.00711824906272 	8.70905926217 	1.31409174429
0.00711824906272 	8.70905926217 	0.899803723176
0.00711824906272 	8.70905926217 	1.35498575769
0.00711824906272 	8.70905926217 	4.61869642089
0.00711824906272 	8.70905926217 	9.20213524584
0.00711824906272 	8.70905926217 	4.00902720978
0.00711824906272 	8.70905926217 	1.0165761904
0.00711824906272 	8.70905926217 	5.66911372681
0.00711824906272 	8.70905926217 	1.95323001264
0.00711824906272 	8.70905926217 	1.48983066793
0.00711824906272 	8.70905926217 	3.31219889573
0.00711824906272 	8.70905926217 	1.11615113421
0.00711824906272 	8.70905926217 	2.16719672288
0.00711824906272 	8.70905926217 	2.77150953003
0.00711824906272 	8.70905926217 	1.12526215008
0.00711824906272 	8.70905926217 	2.32318706433
0.00711824906272 	8.70905926217 	1.49103981375
0.00711824906272 	8.70905926217 	3.40679284856
0.00711824906272 	8.70905926217 	26.984124736
0.00711824906272 	8.70905926217 	5.63152972252
0.00711824906272 	8.70905926217 	1.37800222131
0.00711824906272 	8.70905926217 	1.26641377728
0.00711824906272 	8.70905926217 	2.03445393783
0.00711824906272 	8.70905926217 	0.755963295324
0.00711824906272 	8.70905926217 	12.9226883958
0.00711824906272 	8.70905926217 	2.15773545891
0.00711824906272 	8.70905926217 	2.95101938723
0.00711824906272 	8.70905926217 	1.88314186416
0.00711824906272 	8.70905926217 	1.52328835709
0.00711824906272 	8.70905926217 	1.8602261173
0.00711824906272 	8.70905926217 	2.44420925129
0.00711824906272 	8.70905926217 	2.75374407129
0.00711824906272 	8.70905926217 	1.08683125504
0.00711824906272 	8.70905926217 	3.4738948567
0.00711824906272 	8.70905926217 	0.883078984895
0.00711824906272 	8.70905926217 	2.67027472088
0.00711824906272 	8.70905926217 	0.899727677324
0.00711824906272 	8.70905926217 	1.28940927988
0.00711824906272 	8.70905926217 	2.42622760747
0.00711824906272 	8.70905926217 	0.983324286917
0.00711824906272 	8.70905926217 	0.779910229857
0.00711824906272 	8.70905926217 	2.19334944176
0.00711824906272 	8.70905926217 	2.02398180456
0.00711824906272 	8.70905926217 	0.827107544634
0.00711824906272 	8.70905926217 	0.875839350143
0.00711824906272 	8.70905926217 	0.954220294859
0.00711824906272 	8.70905926217 	0.852542696638
0.00711824906272 	8.70905926217 	0.731941967311
0.00711824906272 	8.70905926217 	3.87493901654
0.00711824906272 	8.70905926217 	0.968175011848
0.00711824906272 	8.70905926217 	0.994622797065
0.00711824906272 	8.70905926217 	1.85241143389
0.00711824906272 	8.70905926217 	1.98493745125
0.00711824906272 	8.70905926217 	3.10556634403
0.00711824906272 	8.70905926217 	0.93343567603
0.00711824906272 	8.70905926217 	2.03108744707
0.00711824906272 	8.70905926217 	1.32811025125
0.00711824906272 	8.70905926217 	1.25294839905
0.00711824906272 	8.70905926217 	3.69076819804
0.00711824906272 	8.70905926217 	7.37695310319
0.00711824906272 	8.70905926217 	0.910727198373
0.00711824906272 	8.70905926217 	3.82523108889
0.00711824906272 	8.70905926217 	0.69592668028
0.00711824906272 	8.70905926217 	19.3147141589
0.00711824906272 	8.70905926217 	1.55835195705
0.00711824906272 	8.70905926217 	1.87497457546
0.00711824906272 	8.70905926217 	1.31090319226
0.00711824906272 	8.70905926217 	1.46252204653
0.00711824906272 	8.70905926217 	1.41241369046
0.00711824906272 	8.70905926217 	0.913463322221
0.00711824906272 	8.70905926217 	2.12979393673
0.00711824906272 	8.70905926217 	1.63238075688
0.00711824906272 	8.70905926217 	1.09656416731
0.00711824906272 	8.70905926217 	1.00609349398
0.00711824906272 	8.70905926217 	0.956936139295
0.00711824906272 	8.70905926217 	6.23607455059
0.00711824906272 	8.70905926217 	1.45894923904
0.00711824906272 	8.70905926217 	1.4223767501
0.00711824906272 	8.70905926217 	4.63350942701
0.00711824906272 	8.70905926217 	1.60021865311
0.00711824906272 	8.70905926217 	2.62430074608
0.00711824906272 	8.70905926217 	3.43203178775
0.00711824906272 	8.70905926217 	5.58122925103
0.00711824906272 	8.70905926217 	1.67877844393
0.00711824906272 	8.70905926217 	2.49722058261
0.00711824906272 	8.70905926217 	0.889548649489
0.00711824906272 	8.70905926217 	0.85684978863
0.00711824906272 	8.70905926217 	1.38576603427
0.00711824906272 	8.70905926217 	1.93528394313
0.00711824906272 	8.70905926217 	1.29143743485
0.00711824906272 	8.70905926217 	5.2348352372
0.00711824906272 	8.70905926217 	1.36033920844
0.00711824906272 	8.70905926217 	4.1816789673
0.00711824906272 	8.70905926217 	2.01900573689
0.00711824906272 	8.70905926217 	1.34878695446
0.00711824906272 	8.70905926217 	1.12057415998
0.00711824906272 	8.70905926217 	4.05368066798
0.00711824906272 	8.70905926217 	0.971875181532
0.00711824906272 	8.70905926217 	1.88597779771
0.00711824906272 	8.70905926217 	1.99659226593
0.00711824906272 	8.70905926217 	14.521782796
0.00711824906272 	8.70905926217 	2.16530310945
0.00711824906272 	8.70905926217 	2.55133295472
0.00711824906272 	8.70905926217 	4.17397185623
0.00711824906272 	8.70905926217 	2.23643073806
0.00711824906272 	8.70905926217 	1.01528498025
0.00711824906272 	8.70905926217 	1.70673667441
0.00711824906272 	8.70905926217 	1.73115126036
0.00711824906272 	8.70905926217 	0.799720862256
0.00711824906272 	8.70905926217 	0.765775038227
0.00711824906272 	8.70905926217 	2.49937996306
0.00711824906272 	8.70905926217 	1.66170243668
0.00711824906272 	8.70905926217 	0.979844457262
0.00711824906272 	8.70905926217 	2.42263216856
0.00711824906272 	8.70905926217 	4.27034354333
0.00711824906272 	8.70905926217 	2.18977840471
0.00711824906272 	8.70905926217 	0.83832693107
0.00711824906272 	8.70905926217 	1.67263363788
0.00711824906272 	8.70905926217 	1.26641691726
0.00711824906272 	8.70905926217 	3.10231727777
0.00711824906272 	8.70905926217 	0.941020989874
0.00711824906272 	8.70905926217 	1.23333431068
0.00711824906272 	8.70905926217 	1.59046361722
0.00711824906272 	8.70905926217 	38.7166227555
0.00711824906272 	8.70905926217 	0.82149697033
0.00711824906272 	8.70905926217 	1.06994721833
0.00711824906272 	8.70905926217 	4.09393130127
0.00711824906272 	8.70905926217 	4.05019879252
0.00711824906272 	8.70905926217 	1.05754506089
0.00711824906272 	8.70905926217 	0.843862367159
0.00711824906272 	8.70905926217 	0.721939198096
0.00711824906272 	8.70905926217 	2.06550435275
0.00711824906272 	8.70905926217 	1.71934828861
0.00711824906272 	8.70905926217 	2.14881327456
0.00711824906272 	8.70905926217 	1.26355582546
0.00711824906272 	8.70905926217 	1.08173738039
0.00711824906272 	8.70905926217 	0.721729626881
0.00711824906272 	8.70905926217 	1.02109458648
0.00711824906272 	8.70905926217 	1.286379862
