1.0 	0.587097918236 	0.588211145817
1.0 	2.39406488484 	2.39406488484
1.0 	0.696459293416 	0.696459293416
1.0 	0.696459293416 	0.707443722314
1.0 	1.50570559745 	1.50570559745
1.0 	1.50570559745 	1.48512893861
1.0 	1.50570559745 	1.51392283921
1.0 	1.50570559745 	1.51547451455
1.0 	0.305167815885 	1.03408843647
1.0 	0.305167815885 	0.831263065789
1.0 	0.305167815885 	0.598676732927
1.0 	0.305167815885 	0.874562181716
1.0 	0.305167815885 	0.68538212562
1.0 	0.305167815885 	0.50689413425
1.0 	0.305167815885 	1.01328331894
1.0 	0.305167815885 	0.84895565256
1.0 	0.305167815885 	0.601571741069
1.0 	0.305167815885 	0.334447008834
1.0 	0.305167815885 	0.733637945284
1.0 	0.305167815885 	0.922276403954
1.0 	0.305167815885 	0.342753721133
1.0 	0.305167815885 	0.73939411812
1.0 	0.305167815885 	0.979814374218
1.0 	0.305167815885 	0.613801765079
1.0 	0.305167815885 	0.860198368426
1.0 	0.305167815885 	0.547870507884
1.0 	0.305167815885 	0.575587922157
1.0 	0.305167815885 	0.587672108336
1.0 	0.305167815885 	0.907897794081
1.0 	0.305167815885 	0.663900777973
1.0 	0.305167815885 	0.6548771067
1.0 	0.305167815885 	0.547730681411
1.0 	0.305167815885 	0.808916451153
1.0 	0.305167815885 	0.454577336772
1.0 	0.305167815885 	0.548909383728
1.0 	0.305167815885 	0.518608588092
1.0 	0.305167815885 	0.374735697433
1.0 	0.305167815885 	0.47227184917
1.0 	0.305167815885 	0.673927452883
1.0 	0.305167815885 	0.497854533749
1.0 	0.305167815885 	0.569188871094
1.0 	0.305167815885 	0.842135306472
1.0 	0.305167815885 	0.587097918236
1.0 	0.305167815885 	0.696459293416
1.0 	0.305167815885 	0.305167815885
1.0 	0.305167815885 	0.941110003109
1.0 	0.305167815885 	0.512857364863
1.0 	0.305167815885 	0.918656496127
1.0 	0.305167815885 	0.847716471975
1.0 	0.305167815885 	0.987806124701
1.0 	0.305167815885 	0.671221010798
1.0 	0.305167815885 	1.01895991676
1.0 	0.305167815885 	0.448626938805
1.0 	0.305167815885 	0.621976717071
1.0 	0.305167815885 	0.839823355945
1.0 	0.305167815885 	0.282952040085
1.0 	0.305167815885 	0.400158918292
1.0 	0.305167815885 	0.974252853273
1.0 	0.305167815885 	0.594621388275
1.0 	0.305167815885 	0.838985612587
1.0 	0.305167815885 	0.822722551327
1.0 	0.305167815885 	0.658318577377
1.0 	0.305167815885 	0.719199277929
1.0 	0.305167815885 	0.37429175071
1.0 	0.305167815885 	0.938892487018
1.0 	0.305167815885 	0.800940483744
1.0 	0.305167815885 	0.81203098232
1.0 	0.305167815885 	0.92798296839
1.0 	0.305167815885 	0.944148023893
1.0 	0.305167815885 	0.529379726034
1.0 	0.305167815885 	0.717578084703
1.0 	0.305167815885 	0.31078664636
1.0 	0.305167815885 	0.509517793302
1.0 	0.305167815885 	0.400109637001
1.0 	0.305167815885 	0.910079217783
1.0 	0.305167815885 	0.744176619073
1.0 	0.305167815885 	0.939746874906
1.0 	0.305167815885 	0.510939523745
1.0 	0.305167815885 	0.99317155531
1.0 	0.305167815885 	0.641327150021
1.0 	0.305167815885 	0.506209047564
1.0 	0.305167815885 	0.721013267336
1.0 	0.305167815885 	0.176346003829
1.0 	0.305167815885 	0.959221559434
1.0 	0.305167815885 	0.588211145817
1.0 	0.305167815885 	1.00984785158
1.0 	0.305167815885 	0.343088489209
1.0 	0.305167815885 	0.269883303032
1.0 	0.305167815885 	0.356984903868
1.0 	0.305167815885 	0.485231042273
1.0 	0.305167815885 	0.707443722314
1.0 	0.305167815885 	0.903979358203
1.0 	0.305167815885 	0.267143652972
1.0 	0.305167815885 	0.475331433997
1.0 	0.305167815885 	1.01928403319
1.0 	0.305167815885 	0.778166169904
1.0 	0.305167815885 	0.396292291113
1.0 	0.305167815885 	0.357050069296
1.0 	0.305167815885 	0.527023864386
1.0 	0.305167815885 	0.772856138168
1.0 	0.305167815885 	0.873773582916
1.0 	0.305167815885 	0.692685730887
1.0 	0.305167815885 	0.720280517931
1.0 	0.305167815885 	0.722316155308
1.0 	0.305167815885 	0.695355098575
1.0 	0.305167815885 	0.677980775588
1.0 	0.305167815885 	0.839716613905
1.0 	0.305167815885 	0.453514695876
1.0 	0.305167815885 	0.673732035103
1.0 	0.305167815885 	0.646802931579
1.0 	0.305167815885 	0.238040423031
1.0 	0.305167815885 	0.617359975728
1.0 	0.305167815885 	0.746934108697
1.0 	0.305167815885 	0.783689665954
1.0 	0.941110003109 	0.941110003109
1.0 	0.512857364863 	0.547870507884
1.0 	0.512857364863 	0.547730681411
1.0 	0.512857364863 	0.518608588092
1.0 	0.512857364863 	0.512857364863
1.0 	0.512857364863 	0.529379726034
1.0 	0.512857364863 	0.509517793302
1.0 	0.512857364863 	0.510939523745
1.0 	0.512857364863 	0.527023864386
1.0 	2.61327714052 	2.61327714052
1.0 	1.91626329059 	1.93312115604
1.0 	1.91626329059 	1.95221761432
1.0 	1.91626329059 	1.91626329059
1.0 	1.91626329059 	1.9387537695
1.0 	1.91626329059 	1.93950542007
1.0 	1.91626329059 	1.96311010935
1.0 	1.91626329059 	1.98275974641
1.0 	3.25132905531 	3.38349209487
1.0 	3.25132905531 	3.25132905531
1.0 	3.25132905531 	3.17279919481
1.0 	3.25132905531 	3.34302961635
1.0 	3.25132905531 	3.36860252436
1.0 	0.918656496127 	0.922276403954
1.0 	0.918656496127 	0.918656496127
1.0 	0.918656496127 	0.92798296839
1.0 	0.918656496127 	0.910079217783
1.0 	1.45382327949 	1.45382327949
1.0 	1.45382327949 	1.46853613746
1.0 	0.847716471975 	0.847716471975
1.0 	1.12902281591 	1.12587890478
1.0 	1.12902281591 	1.12902281591
1.0 	1.12902281591 	1.1363643643
1.0 	1806.14697772 	1806.14697772
1.0 	0.987806124701 	1.03408843647
1.0 	0.987806124701 	1.01328331894
1.0 	0.987806124701 	0.987806124701
1.0 	0.987806124701 	1.01895991676
1.0 	0.987806124701 	0.99317155531
1.0 	0.987806124701 	1.00984785158
1.0 	0.987806124701 	1.01928403319
1.0 	2217580800.66 	2217580800.66
1.0 	0.671221010798 	0.68538212562
1.0 	0.671221010798 	0.733637945284
1.0 	0.671221010798 	0.73939411812
1.0 	0.671221010798 	0.808916451153
1.0 	0.671221010798 	0.673927452883
1.0 	0.671221010798 	0.696459293416
1.0 	0.671221010798 	0.671221010798
1.0 	0.671221010798 	0.822722551327
1.0 	0.671221010798 	0.719199277929
1.0 	0.671221010798 	0.800940483744
1.0 	0.671221010798 	0.81203098232
1.0 	0.671221010798 	0.717578084703
1.0 	0.671221010798 	0.744176619073
1.0 	0.671221010798 	0.721013267336
1.0 	0.671221010798 	0.707443722314
1.0 	0.671221010798 	0.778166169904
1.0 	0.671221010798 	0.772856138168
1.0 	0.671221010798 	0.692685730887
1.0 	0.671221010798 	0.720280517931
1.0 	0.671221010798 	0.722316155308
1.0 	0.671221010798 	0.695355098575
1.0 	0.671221010798 	0.677980775588
1.0 	0.671221010798 	0.673732035103
1.0 	0.671221010798 	0.746934108697
1.0 	0.671221010798 	0.783689665954
1.0 	1.07340044619 	1.07340044619
1.0 	1.07340044619 	1.0789725425
1.0 	1.07340044619 	1.08561953967
1.0 	1.01895991676 	1.03408843647
1.0 	1.01895991676 	1.01328331894
1.0 	1.01895991676 	1.01895991676
1.0 	1.01895991676 	1.01928403319
1.0 	0.448626938805 	0.50689413425
1.0 	0.448626938805 	0.547870507884
1.0 	0.448626938805 	0.547730681411
1.0 	0.448626938805 	0.454577336772
1.0 	0.448626938805 	0.518608588092
1.0 	0.448626938805 	0.47227184917
1.0 	0.448626938805 	0.497854533749
1.0 	0.448626938805 	0.512857364863
1.0 	0.448626938805 	0.448626938805
1.0 	0.448626938805 	0.529379726034
1.0 	0.448626938805 	0.509517793302
1.0 	0.448626938805 	0.510939523745
1.0 	0.448626938805 	0.506209047564
1.0 	0.448626938805 	0.176346003829
1.0 	0.448626938805 	0.485231042273
1.0 	0.448626938805 	0.475331433997
1.0 	0.448626938805 	0.527023864386
1.0 	0.448626938805 	0.453514695876
1.0 	0.448626938805 	0.238040423031
1.0 	1.48512893861 	1.50570559745
1.0 	1.48512893861 	1.48512893861
1.0 	1.48512893861 	1.51392283921
1.0 	1.48512893861 	1.51547451455
1.0 	0.621976717071 	0.68538212562
1.0 	0.621976717071 	0.733637945284
1.0 	0.621976717071 	0.73939411812
1.0 	0.621976717071 	0.663900777973
1.0 	0.621976717071 	0.6548771067
1.0 	0.621976717071 	0.808916451153
1.0 	0.621976717071 	0.673927452883
1.0 	0.621976717071 	0.696459293416
1.0 	0.621976717071 	0.671221010798
1.0 	0.621976717071 	0.621976717071
1.0 	0.621976717071 	0.822722551327
1.0 	0.621976717071 	0.658318577377
1.0 	0.621976717071 	0.719199277929
1.0 	0.621976717071 	0.800940483744
1.0 	0.621976717071 	0.81203098232
1.0 	0.621976717071 	0.717578084703
1.0 	0.621976717071 	0.744176619073
1.0 	0.621976717071 	0.641327150021
1.0 	0.621976717071 	0.721013267336
1.0 	0.621976717071 	0.707443722314
1.0 	0.621976717071 	0.778166169904
1.0 	0.621976717071 	0.772856138168
1.0 	0.621976717071 	0.692685730887
1.0 	0.621976717071 	0.720280517931
1.0 	0.621976717071 	0.722316155308
1.0 	0.621976717071 	0.695355098575
1.0 	0.621976717071 	0.677980775588
1.0 	0.621976717071 	0.673732035103
1.0 	0.621976717071 	0.646802931579
1.0 	0.621976717071 	0.746934108697
1.0 	0.621976717071 	0.783689665954
1.0 	1.39650350916 	1.39650350916
1.0 	1.39650350916 	1.40204113233
1.0 	1.54974903663 	1.54974903663
1.0 	1.54974903663 	1.52941550707
1.0 	1.54974903663 	1.54133927643
1.0 	1.0789725425 	1.0789725425
1.0 	1.0789725425 	1.08561953967
1.0 	0.839823355945 	0.831263065789
1.0 	0.839823355945 	0.842135306472
1.0 	0.839823355945 	0.839823355945
1.0 	0.839823355945 	0.838985612587
1.0 	0.839823355945 	0.839716613905
1.0 	0.282952040085 	1.03408843647
1.0 	0.282952040085 	0.831263065789
1.0 	0.282952040085 	0.598676732927
1.0 	0.282952040085 	0.874562181716
1.0 	0.282952040085 	0.68538212562
1.0 	0.282952040085 	0.50689413425
1.0 	0.282952040085 	1.01328331894
1.0 	0.282952040085 	0.84895565256
1.0 	0.282952040085 	0.601571741069
1.0 	0.282952040085 	0.334447008834
1.0 	0.282952040085 	0.733637945284
1.0 	0.282952040085 	0.922276403954
1.0 	0.282952040085 	0.342753721133
1.0 	0.282952040085 	0.73939411812
1.0 	0.282952040085 	0.979814374218
1.0 	0.282952040085 	0.613801765079
1.0 	0.282952040085 	0.860198368426
1.0 	0.282952040085 	0.547870507884
1.0 	0.282952040085 	0.575587922157
1.0 	0.282952040085 	0.587672108336
1.0 	0.282952040085 	0.907897794081
1.0 	0.282952040085 	0.663900777973
1.0 	0.282952040085 	0.6548771067
1.0 	0.282952040085 	0.547730681411
1.0 	0.282952040085 	0.808916451153
1.0 	0.282952040085 	0.454577336772
1.0 	0.282952040085 	0.548909383728
1.0 	0.282952040085 	0.518608588092
1.0 	0.282952040085 	0.374735697433
1.0 	0.282952040085 	0.47227184917
1.0 	0.282952040085 	0.673927452883
1.0 	0.282952040085 	0.497854533749
1.0 	0.282952040085 	0.569188871094
1.0 	0.282952040085 	0.842135306472
1.0 	0.282952040085 	0.587097918236
1.0 	0.282952040085 	0.696459293416
1.0 	0.282952040085 	0.305167815885
1.0 	0.282952040085 	0.941110003109
1.0 	0.282952040085 	0.512857364863
1.0 	0.282952040085 	0.918656496127
1.0 	0.282952040085 	0.847716471975
1.0 	0.282952040085 	0.987806124701
1.0 	0.282952040085 	0.671221010798
1.0 	0.282952040085 	1.01895991676
1.0 	0.282952040085 	0.448626938805
1.0 	0.282952040085 	0.621976717071
1.0 	0.282952040085 	0.839823355945
1.0 	0.282952040085 	0.282952040085
1.0 	0.282952040085 	0.400158918292
1.0 	0.282952040085 	0.974252853273
1.0 	0.282952040085 	0.594621388275
1.0 	0.282952040085 	0.838985612587
1.0 	0.282952040085 	0.822722551327
1.0 	0.282952040085 	0.658318577377
1.0 	0.282952040085 	0.719199277929
1.0 	0.282952040085 	0.37429175071
1.0 	0.282952040085 	0.938892487018
1.0 	0.282952040085 	0.800940483744
1.0 	0.282952040085 	0.81203098232
1.0 	0.282952040085 	0.92798296839
1.0 	0.282952040085 	0.944148023893
1.0 	0.282952040085 	0.529379726034
1.0 	0.282952040085 	0.717578084703
1.0 	0.282952040085 	0.31078664636
1.0 	0.282952040085 	0.509517793302
1.0 	0.282952040085 	0.400109637001
1.0 	0.282952040085 	0.910079217783
1.0 	0.282952040085 	0.744176619073
1.0 	0.282952040085 	0.939746874906
1.0 	0.282952040085 	0.510939523745
1.0 	0.282952040085 	0.99317155531
1.0 	0.282952040085 	0.641327150021
1.0 	0.282952040085 	0.506209047564
1.0 	0.282952040085 	0.721013267336
1.0 	0.282952040085 	0.176346003829
1.0 	0.282952040085 	0.959221559434
1.0 	0.282952040085 	0.588211145817
1.0 	0.282952040085 	1.00984785158
1.0 	0.282952040085 	0.343088489209
1.0 	0.282952040085 	0.269883303032
1.0 	0.282952040085 	0.356984903868
1.0 	0.282952040085 	0.485231042273
1.0 	0.282952040085 	0.707443722314
1.0 	0.282952040085 	0.903979358203
1.0 	0.282952040085 	0.267143652972
1.0 	0.282952040085 	0.475331433997
1.0 	0.282952040085 	1.01928403319
1.0 	0.282952040085 	0.778166169904
1.0 	0.282952040085 	0.396292291113
1.0 	0.282952040085 	0.357050069296
1.0 	0.282952040085 	0.527023864386
1.0 	0.282952040085 	0.772856138168
1.0 	0.282952040085 	0.873773582916
1.0 	0.282952040085 	0.692685730887
1.0 	0.282952040085 	0.720280517931
1.0 	0.282952040085 	0.722316155308
1.0 	0.282952040085 	0.695355098575
1.0 	0.282952040085 	0.677980775588
1.0 	0.282952040085 	0.839716613905
1.0 	0.282952040085 	0.453514695876
1.0 	0.282952040085 	0.673732035103
1.0 	0.282952040085 	0.646802931579
1.0 	0.282952040085 	0.238040423031
1.0 	0.282952040085 	0.617359975728
1.0 	0.282952040085 	0.746934108697
1.0 	0.282952040085 	0.783689665954
1.0 	0.400158918292 	0.400158918292
1.0 	0.400158918292 	0.400109637001
1.0 	0.400158918292 	0.176346003829
1.0 	0.400158918292 	0.238040423031
1.0 	1.58151495829 	1.58989112798
1.0 	1.58151495829 	1.58151495829
1.0 	1.58151495829 	1.57442142848
1.0 	0.974252853273 	1.03408843647
1.0 	0.974252853273 	1.01328331894
1.0 	0.974252853273 	0.979814374218
1.0 	0.974252853273 	0.987806124701
1.0 	0.974252853273 	1.01895991676
1.0 	0.974252853273 	0.974252853273
1.0 	0.974252853273 	0.99317155531
1.0 	0.974252853273 	1.00984785158
1.0 	0.974252853273 	1.01928403319
1.0 	1.29857261422 	1.29857261422
1.0 	1.64250126314 	1.64250126314
1.0 	1.64250126314 	1.65040432595
1.0 	0.594621388275 	0.598676732927
1.0 	0.594621388275 	0.601571741069
1.0 	0.594621388275 	0.613801765079
1.0 	0.594621388275 	0.587672108336
1.0 	0.594621388275 	0.594621388275
1.0 	0.594621388275 	0.588211145817
1.0 	0.838985612587 	0.831263065789
1.0 	0.838985612587 	0.842135306472
1.0 	0.838985612587 	0.839823355945
1.0 	0.838985612587 	0.838985612587
1.0 	0.838985612587 	0.839716613905
1.0 	1.39422057056 	1.39422057056
1.0 	1.9387537695 	1.95221761432
1.0 	1.9387537695 	1.9387537695
1.0 	1.9387537695 	1.93950542007
1.0 	1.9387537695 	1.96311010935
1.0 	1.9387537695 	1.98275974641
1.0 	3.17279919481 	3.38349209487
1.0 	3.17279919481 	3.25132905531
1.0 	3.17279919481 	3.17279919481
1.0 	3.17279919481 	3.34302961635
1.0 	3.17279919481 	3.36860252436
1.0 	1.37025582422 	1.37310191981
1.0 	1.37025582422 	1.39282410207
1.0 	1.37025582422 	1.37025582422
1.0 	1.93950542007 	1.95221761432
1.0 	1.93950542007 	1.93950542007
1.0 	1.93950542007 	1.96311010935
1.0 	1.93950542007 	1.98275974641
1.0 	1.26925340711 	1.27009213178
1.0 	1.26925340711 	1.29857261422
1.0 	1.26925340711 	1.26925340711
1.0 	1.26925340711 	1.28167555098
1.0 	1.26925340711 	1.29798354914
1.0 	3.74569118472 	3.74569118472
1.0 	1.11024772761 	1.12587890478
1.0 	1.11024772761 	1.11953966575
1.0 	1.11024772761 	1.12902281591
1.0 	1.11024772761 	1.11024772761
1.0 	1.11024772761 	1.1363643643
1.0 	5.91327909943 	5.91327909943
1.0 	2.39012863781 	2.39012863781
1.0 	0.822722551327 	0.808916451153
1.0 	0.822722551327 	0.822722551327
1.0 	0.822722551327 	0.81203098232
1.0 	0.658318577377 	0.68538212562
1.0 	0.658318577377 	0.733637945284
1.0 	0.658318577377 	0.73939411812
1.0 	0.658318577377 	0.663900777973
1.0 	0.658318577377 	0.6548771067
1.0 	0.658318577377 	0.808916451153
1.0 	0.658318577377 	0.673927452883
1.0 	0.658318577377 	0.696459293416
1.0 	0.658318577377 	0.671221010798
1.0 	0.658318577377 	0.822722551327
1.0 	0.658318577377 	0.658318577377
1.0 	0.658318577377 	0.719199277929
1.0 	0.658318577377 	0.800940483744
1.0 	0.658318577377 	0.81203098232
1.0 	0.658318577377 	0.717578084703
1.0 	0.658318577377 	0.744176619073
1.0 	0.658318577377 	0.721013267336
1.0 	0.658318577377 	0.707443722314
1.0 	0.658318577377 	0.778166169904
1.0 	0.658318577377 	0.772856138168
1.0 	0.658318577377 	0.692685730887
1.0 	0.658318577377 	0.720280517931
1.0 	0.658318577377 	0.722316155308
1.0 	0.658318577377 	0.695355098575
1.0 	0.658318577377 	0.677980775588
1.0 	0.658318577377 	0.673732035103
1.0 	0.658318577377 	0.646802931579
1.0 	0.658318577377 	0.746934108697
1.0 	0.658318577377 	0.783689665954
1.0 	1.08561953967 	1.0789725425
1.0 	1.08561953967 	1.08561953967
1.0 	6.02202295898 	6.60364498278
1.0 	6.02202295898 	6.02202295898
1.0 	7.4936253841 	7.4936253841
1.0 	1.40204113233 	1.40204113233
1.0 	0.719199277929 	0.733637945284
1.0 	0.719199277929 	0.73939411812
1.0 	0.719199277929 	0.808916451153
1.0 	0.719199277929 	0.822722551327
1.0 	0.719199277929 	0.719199277929
1.0 	0.719199277929 	0.800940483744
1.0 	0.719199277929 	0.81203098232
1.0 	0.719199277929 	0.717578084703
1.0 	0.719199277929 	0.744176619073
1.0 	0.719199277929 	0.721013267336
1.0 	0.719199277929 	0.778166169904
1.0 	0.719199277929 	0.772856138168
1.0 	0.719199277929 	0.720280517931
1.0 	0.719199277929 	0.722316155308
1.0 	0.719199277929 	0.746934108697
1.0 	0.719199277929 	0.783689665954
1.0 	4.5381534534 	4.5381534534
1.0 	2.82006924586 	2.82006924586
1.0 	0.37429175071 	0.334447008834
1.0 	0.37429175071 	0.342753721133
1.0 	0.37429175071 	0.374735697433
1.0 	0.37429175071 	0.305167815885
1.0 	0.37429175071 	0.282952040085
1.0 	0.37429175071 	0.400158918292
1.0 	0.37429175071 	0.37429175071
1.0 	0.37429175071 	0.31078664636
1.0 	0.37429175071 	0.400109637001
1.0 	0.37429175071 	0.176346003829
1.0 	0.37429175071 	0.343088489209
1.0 	0.37429175071 	0.269883303032
1.0 	0.37429175071 	0.356984903868
1.0 	0.37429175071 	0.267143652972
1.0 	0.37429175071 	0.396292291113
1.0 	0.37429175071 	0.357050069296
1.0 	0.37429175071 	0.238040423031
1.0 	1.10731972724 	1.12587890478
1.0 	1.10731972724 	1.11953966575
1.0 	1.10731972724 	1.12902281591
1.0 	1.10731972724 	1.11024772761
1.0 	1.10731972724 	1.10731972724
1.0 	1.10731972724 	1.1363643643
1.0 	0.938892487018 	0.938892487018
1.0 	0.938892487018 	0.939746874906
1.0 	0.800940483744 	0.808916451153
1.0 	0.800940483744 	0.822722551327
1.0 	0.800940483744 	0.800940483744
1.0 	0.800940483744 	0.81203098232
1.0 	0.800940483744 	0.778166169904
1.0 	0.800940483744 	0.772856138168
1.0 	0.800940483744 	0.783689665954
1.0 	2.06016595608 	2.04971746582
1.0 	2.06016595608 	2.11248149138
1.0 	2.06016595608 	2.06016595608
1.0 	2.06016595608 	2.18014353576
1.0 	2.06016595608 	2.07477727949
1.0 	0.81203098232 	0.808916451153
1.0 	0.81203098232 	0.822722551327
1.0 	0.81203098232 	0.81203098232
1.0 	0.92798296839 	0.92798296839
1.0 	1.34115198968 	1.37310191981
1.0 	1.34115198968 	1.36982553767
1.0 	1.34115198968 	1.36733547048
1.0 	1.34115198968 	1.39282410207
1.0 	1.34115198968 	1.37025582422
1.0 	1.34115198968 	1.34115198968
1.0 	1.34115198968 	1.34195980372
1.0 	3.13302887058 	3.13302887058
1.0 	23287.4107691 	2217580800.66
1.0 	23287.4107691 	23287.4107691
1.0 	2.64401892266 	2.6338703468
1.0 	2.64401892266 	2.64401892266
1.0 	2.64401892266 	2.69485345202
1.0 	1.03600116155 	1.06023041798
1.0 	1.03600116155 	1.04174137461
1.0 	1.03600116155 	1.07340044619
1.0 	1.03600116155 	1.0789725425
1.0 	1.03600116155 	1.08561953967
1.0 	1.03600116155 	1.03600116155
1.0 	0.944148023893 	0.944148023893
1.0 	17.7027503759 	10.9674566714
1.0 	17.7027503759 	17.7027503759
1.0 	17.7027503759 	17.7859100806
1.0 	1.51392283921 	1.51392283921
1.0 	1.51392283921 	1.51547451455
1.0 	0.529379726034 	0.547870507884
1.0 	0.529379726034 	0.547730681411
1.0 	0.529379726034 	0.518608588092
1.0 	0.529379726034 	0.512857364863
1.0 	0.529379726034 	0.529379726034
1.0 	0.529379726034 	0.509517793302
1.0 	0.529379726034 	0.510939523745
1.0 	0.529379726034 	0.527023864386
1.0 	0.717578084703 	0.733637945284
1.0 	0.717578084703 	0.73939411812
1.0 	0.717578084703 	0.808916451153
1.0 	0.717578084703 	0.822722551327
1.0 	0.717578084703 	0.719199277929
1.0 	0.717578084703 	0.800940483744
1.0 	0.717578084703 	0.81203098232
1.0 	0.717578084703 	0.717578084703
1.0 	0.717578084703 	0.744176619073
1.0 	0.717578084703 	0.721013267336
1.0 	0.717578084703 	0.778166169904
1.0 	0.717578084703 	0.772856138168
1.0 	0.717578084703 	0.720280517931
1.0 	0.717578084703 	0.722316155308
1.0 	0.717578084703 	0.746934108697
1.0 	0.717578084703 	0.783689665954
1.0 	1.46853613746 	1.46853613746
1.0 	0.31078664636 	1.03408843647
1.0 	0.31078664636 	0.831263065789
1.0 	0.31078664636 	0.598676732927
1.0 	0.31078664636 	0.874562181716
1.0 	0.31078664636 	0.68538212562
1.0 	0.31078664636 	0.50689413425
1.0 	0.31078664636 	1.01328331894
1.0 	0.31078664636 	0.84895565256
1.0 	0.31078664636 	0.601571741069
1.0 	0.31078664636 	0.334447008834
1.0 	0.31078664636 	0.733637945284
