0.373864894795 	0.944148023893 	16
0.373864894795 	0.944148023893 	10
0.373864894795 	0.944148023893 	27
0.373864894795 	0.944148023893 	12
0.373864894795 	0.944148023893 	43
0.373864894795 	0.944148023893 	46
0.373864894795 	0.944148023893 	48
0.373864894795 	0.944148023893 	13
0.373864894795 	0.944148023893 	30
0.373864894795 	0.944148023893 	23
0.373864894795 	0.944148023893 	34
0.373864894795 	0.944148023893 	9
0.373864894795 	0.944148023893 	35
0.373864894795 	0.944148023893 	26
0.373864894795 	0.944148023893 	11
0.373864894795 	0.944148023893 	20
0.373864894795 	0.944148023893 	8
0.373864894795 	0.944148023893 	44
0.373864894795 	0.944148023893 	49
0.373864894795 	0.944148023893 	17
0.373864894795 	0.944148023893 	7
0.373864894795 	0.944148023893 	4
0.373864894795 	0.944148023893 	19
0.373864894795 	0.944148023893 	40
0.373864894795 	0.944148023893 	33
0.373864894795 	0.944148023893 	31
0.373864894795 	0.944148023893 	22
0.373864894795 	0.944148023893 	24
0.373864894795 	0.944148023893 	28
0.373864894795 	0.944148023893 	37
0.369228778468 	1.04174137461 	41
0.369228778468 	1.04174137461 	29
0.369228778468 	1.04174137461 	45
0.369228778468 	1.04174137461 	2
0.369228778468 	1.04174137461 	3
0.369228778468 	1.04174137461 	5
0.369228778468 	1.04174137461 	25
0.369228778468 	1.04174137461 	36
0.369228778468 	1.04174137461 	47
0.369228778468 	1.04174137461 	15
0.369228778468 	1.04174137461 	32
0.369228778468 	1.04174137461 	14
0.369228778468 	1.04174137461 	21
0.369228778468 	1.04174137461 	39
0.369228778468 	1.04174137461 	18
0.369228778468 	1.04174137461 	6
0.369228778468 	1.04174137461 	38
0.369228778468 	1.04174137461 	42
0.369228778468 	1.04174137461 	16
0.369228778468 	1.04174137461 	10
0.369228778468 	1.04174137461 	27
0.369228778468 	1.04174137461 	12
0.369228778468 	1.04174137461 	43
0.369228778468 	1.04174137461 	46
0.369228778468 	1.04174137461 	48
0.369228778468 	1.04174137461 	13
0.369228778468 	1.04174137461 	30
0.369228778468 	1.04174137461 	23
0.369228778468 	1.04174137461 	34
0.369228778468 	1.04174137461 	9
0.369228778468 	1.04174137461 	35
0.369228778468 	1.04174137461 	26
0.369228778468 	1.04174137461 	11
0.369228778468 	1.04174137461 	20
0.369228778468 	1.04174137461 	8
0.369228778468 	1.04174137461 	44
0.369228778468 	1.04174137461 	49
0.369228778468 	1.04174137461 	17
0.369228778468 	1.04174137461 	7
0.369228778468 	1.04174137461 	4
0.369228778468 	1.04174137461 	19
0.369228778468 	1.04174137461 	40
0.369228778468 	1.04174137461 	33
0.369228778468 	1.04174137461 	31
0.369228778468 	1.04174137461 	22
0.369228778468 	1.04174137461 	24
0.369228778468 	1.04174137461 	28
0.369228778468 	1.04174137461 	37
0.36768707483 	0.959221559434 	41
0.36768707483 	0.959221559434 	29
0.36768707483 	0.959221559434 	45
0.36768707483 	0.959221559434 	2
0.36768707483 	0.959221559434 	3
0.36768707483 	0.959221559434 	5
0.36768707483 	0.959221559434 	25
0.36768707483 	0.959221559434 	36
0.36768707483 	0.959221559434 	47
0.36768707483 	0.959221559434 	15
0.36768707483 	0.959221559434 	32
0.36768707483 	0.959221559434 	14
0.36768707483 	0.959221559434 	21
0.36768707483 	0.959221559434 	39
0.36768707483 	0.959221559434 	18
0.36768707483 	0.959221559434 	6
0.36768707483 	0.959221559434 	38
0.36768707483 	0.959221559434 	42
0.36768707483 	0.959221559434 	16
0.36768707483 	0.959221559434 	10
0.36768707483 	0.959221559434 	27
0.36768707483 	0.959221559434 	12
0.36768707483 	0.959221559434 	43
0.36768707483 	0.959221559434 	46
0.36768707483 	0.959221559434 	48
0.36768707483 	0.959221559434 	13
0.36768707483 	0.959221559434 	30
0.36768707483 	0.959221559434 	23
0.36768707483 	0.959221559434 	34
0.36768707483 	0.959221559434 	9
0.36768707483 	0.959221559434 	35
0.36768707483 	0.959221559434 	26
0.36768707483 	0.959221559434 	11
0.36768707483 	0.959221559434 	20
0.36768707483 	0.959221559434 	8
0.36768707483 	0.959221559434 	44
0.36768707483 	0.959221559434 	49
0.36768707483 	0.959221559434 	17
0.36768707483 	0.959221559434 	7
0.36768707483 	0.959221559434 	4
0.36768707483 	0.959221559434 	19
0.36768707483 	0.959221559434 	40
0.36768707483 	0.959221559434 	33
0.36768707483 	0.959221559434 	31
0.36768707483 	0.959221559434 	22
0.36768707483 	0.959221559434 	24
0.36768707483 	0.959221559434 	28
0.36768707483 	0.959221559434 	37
0.367236024845 	1.03408843647 	41
0.367236024845 	1.03408843647 	29
0.367236024845 	1.03408843647 	45
0.367236024845 	1.03408843647 	2
0.367236024845 	1.03408843647 	3
0.367236024845 	1.03408843647 	5
0.367236024845 	1.03408843647 	25
0.367236024845 	1.03408843647 	36
0.367236024845 	1.03408843647 	47
0.367236024845 	1.03408843647 	15
0.367236024845 	1.03408843647 	32
0.367236024845 	1.03408843647 	14
0.367236024845 	1.03408843647 	21
0.367236024845 	1.03408843647 	39
0.367236024845 	1.03408843647 	18
0.367236024845 	1.03408843647 	6
0.367236024845 	1.03408843647 	38
0.367236024845 	1.03408843647 	42
0.367236024845 	1.03408843647 	16
0.367236024845 	1.03408843647 	10
0.367236024845 	1.03408843647 	27
0.367236024845 	1.03408843647 	12
0.367236024845 	1.03408843647 	43
0.367236024845 	1.03408843647 	46
0.367236024845 	1.03408843647 	48
0.367236024845 	1.03408843647 	13
0.367236024845 	1.03408843647 	30
0.367236024845 	1.03408843647 	23
0.367236024845 	1.03408843647 	34
0.367236024845 	1.03408843647 	9
0.367236024845 	1.03408843647 	35
0.367236024845 	1.03408843647 	26
0.367236024845 	1.03408843647 	11
0.367236024845 	1.03408843647 	20
0.367236024845 	1.03408843647 	8
0.367236024845 	1.03408843647 	44
0.367236024845 	1.03408843647 	49
0.367236024845 	1.03408843647 	17
0.367236024845 	1.03408843647 	7
0.367236024845 	1.03408843647 	4
0.367236024845 	1.03408843647 	19
0.367236024845 	1.03408843647 	40
0.367236024845 	1.03408843647 	33
0.367236024845 	1.03408843647 	31
0.367236024845 	1.03408843647 	22
0.367236024845 	1.03408843647 	24
0.367236024845 	1.03408843647 	28
0.367236024845 	1.03408843647 	37
0.366322751323 	1.03600116155 	41
0.366322751323 	1.03600116155 	29
0.366322751323 	1.03600116155 	45
0.366322751323 	1.03600116155 	2
0.366322751323 	1.03600116155 	3
0.366322751323 	1.03600116155 	5
0.366322751323 	1.03600116155 	25
0.366322751323 	1.03600116155 	36
0.366322751323 	1.03600116155 	47
0.366322751323 	1.03600116155 	15
0.366322751323 	1.03600116155 	32
0.366322751323 	1.03600116155 	14
0.366322751323 	1.03600116155 	21
0.366322751323 	1.03600116155 	39
0.366322751323 	1.03600116155 	18
0.366322751323 	1.03600116155 	6
0.366322751323 	1.03600116155 	38
0.366322751323 	1.03600116155 	42
0.366322751323 	1.03600116155 	16
0.366322751323 	1.03600116155 	10
0.366322751323 	1.03600116155 	27
0.366322751323 	1.03600116155 	12
0.366322751323 	1.03600116155 	43
0.366322751323 	1.03600116155 	46
0.366322751323 	1.03600116155 	48
0.366322751323 	1.03600116155 	13
0.366322751323 	1.03600116155 	30
0.366322751323 	1.03600116155 	23
0.366322751323 	1.03600116155 	34
0.366322751323 	1.03600116155 	9
0.366322751323 	1.03600116155 	35
0.366322751323 	1.03600116155 	26
0.366322751323 	1.03600116155 	11
0.366322751323 	1.03600116155 	20
0.366322751323 	1.03600116155 	8
0.366322751323 	1.03600116155 	44
0.366322751323 	1.03600116155 	49
0.366322751323 	1.03600116155 	17
0.366322751323 	1.03600116155 	7
0.366322751323 	1.03600116155 	4
0.366322751323 	1.03600116155 	19
0.366322751323 	1.03600116155 	40
0.366322751323 	1.03600116155 	33
0.366322751323 	1.03600116155 	31
0.366322751323 	1.03600116155 	22
0.366322751323 	1.03600116155 	24
0.366322751323 	1.03600116155 	28
0.366322751323 	1.03600116155 	37
0.366137566138 	1.01895991676 	41
0.366137566138 	1.01895991676 	29
0.366137566138 	1.01895991676 	45
0.366137566138 	1.01895991676 	2
0.366137566138 	1.01895991676 	3
0.366137566138 	1.01895991676 	5
0.366137566138 	1.01895991676 	25
0.366137566138 	1.01895991676 	36
0.366137566138 	1.01895991676 	47
0.366137566138 	1.01895991676 	15
0.366137566138 	1.01895991676 	32
0.366137566138 	1.01895991676 	14
0.366137566138 	1.01895991676 	21
0.366137566138 	1.01895991676 	39
0.366137566138 	1.01895991676 	18
0.366137566138 	1.01895991676 	6
0.366137566138 	1.01895991676 	38
0.366137566138 	1.01895991676 	42
0.366137566138 	1.01895991676 	16
0.366137566138 	1.01895991676 	10
0.366137566138 	1.01895991676 	27
0.366137566138 	1.01895991676 	12
0.366137566138 	1.01895991676 	43
0.366137566138 	1.01895991676 	46
0.366137566138 	1.01895991676 	48
0.366137566138 	1.01895991676 	13
0.366137566138 	1.01895991676 	30
0.366137566138 	1.01895991676 	23
0.366137566138 	1.01895991676 	34
0.366137566138 	1.01895991676 	9
0.366137566138 	1.01895991676 	35
0.366137566138 	1.01895991676 	26
0.366137566138 	1.01895991676 	11
0.366137566138 	1.01895991676 	20
0.366137566138 	1.01895991676 	8
0.366137566138 	1.01895991676 	44
0.366137566138 	1.01895991676 	49
0.366137566138 	1.01895991676 	17
0.366137566138 	1.01895991676 	7
0.366137566138 	1.01895991676 	4
0.366137566138 	1.01895991676 	19
0.366137566138 	1.01895991676 	40
0.366137566138 	1.01895991676 	33
0.366137566138 	1.01895991676 	31
0.366137566138 	1.01895991676 	22
0.366137566138 	1.01895991676 	24
0.366137566138 	1.01895991676 	28
0.366137566138 	1.01895991676 	37
0.365702947846 	0.974252853273 	41
0.365702947846 	0.974252853273 	29
0.365702947846 	0.974252853273 	45
0.365702947846 	0.974252853273 	2
0.365702947846 	0.974252853273 	3
0.365702947846 	0.974252853273 	5
0.365702947846 	0.974252853273 	25
0.365702947846 	0.974252853273 	36
0.365702947846 	0.974252853273 	47
0.365702947846 	0.974252853273 	15
0.365702947846 	0.974252853273 	32
0.365702947846 	0.974252853273 	14
0.365702947846 	0.974252853273 	21
0.365702947846 	0.974252853273 	39
0.365702947846 	0.974252853273 	18
0.365702947846 	0.974252853273 	6
0.365702947846 	0.974252853273 	38
0.365702947846 	0.974252853273 	42
0.365702947846 	0.974252853273 	16
0.365702947846 	0.974252853273 	10
0.365702947846 	0.974252853273 	27
0.365702947846 	0.974252853273 	12
0.365702947846 	0.974252853273 	43
0.365702947846 	0.974252853273 	46
0.365702947846 	0.974252853273 	48
0.365702947846 	0.974252853273 	13
0.365702947846 	0.974252853273 	30
0.365702947846 	0.974252853273 	23
0.365702947846 	0.974252853273 	34
0.365702947846 	0.974252853273 	9
0.365702947846 	0.974252853273 	35
0.365702947846 	0.974252853273 	26
0.365702947846 	0.974252853273 	11
0.365702947846 	0.974252853273 	20
0.365702947846 	0.974252853273 	8
0.365702947846 	0.974252853273 	44
0.365702947846 	0.974252853273 	49
0.365702947846 	0.974252853273 	17
0.365702947846 	0.974252853273 	7
0.365702947846 	0.974252853273 	4
0.365702947846 	0.974252853273 	19
0.365702947846 	0.974252853273 	40
0.365702947846 	0.974252853273 	33
0.365702947846 	0.974252853273 	31
0.365702947846 	0.974252853273 	22
0.365702947846 	0.974252853273 	24
0.365702947846 	0.974252853273 	28
0.365702947846 	0.974252853273 	37
0.365605590062 	1.06023041798 	41
0.365605590062 	1.06023041798 	29
0.365605590062 	1.06023041798 	45
0.365605590062 	1.06023041798 	2
0.365605590062 	1.06023041798 	3
0.365605590062 	1.06023041798 	5
0.365605590062 	1.06023041798 	25
0.365605590062 	1.06023041798 	36
0.365605590062 	1.06023041798 	47
0.365605590062 	1.06023041798 	15
0.365605590062 	1.06023041798 	32
0.365605590062 	1.06023041798 	14
0.365605590062 	1.06023041798 	21
0.365605590062 	1.06023041798 	39
0.365605590062 	1.06023041798 	18
0.365605590062 	1.06023041798 	6
0.365605590062 	1.06023041798 	38
0.365605590062 	1.06023041798 	42
0.365605590062 	1.06023041798 	16
0.365605590062 	1.06023041798 	10
0.365605590062 	1.06023041798 	27
0.365605590062 	1.06023041798 	12
0.365605590062 	1.06023041798 	43
0.365605590062 	1.06023041798 	46
0.365605590062 	1.06023041798 	48
0.365605590062 	1.06023041798 	13
0.365605590062 	1.06023041798 	30
0.365605590062 	1.06023041798 	23
0.365605590062 	1.06023041798 	34
0.365605590062 	1.06023041798 	9
0.365605590062 	1.06023041798 	35
0.365605590062 	1.06023041798 	26
0.365605590062 	1.06023041798 	11
0.365605590062 	1.06023041798 	20
0.365605590062 	1.06023041798 	8
0.365605590062 	1.06023041798 	44
0.365605590062 	1.06023041798 	49
0.365605590062 	1.06023041798 	17
0.365605590062 	1.06023041798 	7
0.365605590062 	1.06023041798 	4
0.365605590062 	1.06023041798 	19
0.365605590062 	1.06023041798 	40
0.365605590062 	1.06023041798 	33
0.365605590062 	1.06023041798 	31
0.365605590062 	1.06023041798 	22
0.365605590062 	1.06023041798 	24
0.365605590062 	1.06023041798 	28
0.365605590062 	1.06023041798 	37
0.364918946302 	1.08561953967 	41
0.364918946302 	1.08561953967 	29
0.364918946302 	1.08561953967 	45
0.364918946302 	1.08561953967 	2
0.364918946302 	1.08561953967 	3
0.364918946302 	1.08561953967 	5
0.364918946302 	1.08561953967 	25
0.364918946302 	1.08561953967 	36
0.364918946302 	1.08561953967 	47
0.364918946302 	1.08561953967 	15
0.364918946302 	1.08561953967 	32
0.364918946302 	1.08561953967 	14
0.364918946302 	1.08561953967 	21
0.364918946302 	1.08561953967 	39
0.364918946302 	1.08561953967 	18
0.364918946302 	1.08561953967 	6
0.364918946302 	1.08561953967 	38
0.364918946302 	1.08561953967 	42
0.364918946302 	1.08561953967 	16
0.364918946302 	1.08561953967 	10
0.364918946302 	1.08561953967 	27
0.364918946302 	1.08561953967 	12
0.364918946302 	1.08561953967 	43
0.364918946302 	1.08561953967 	46
0.364918946302 	1.08561953967 	48
0.364918946302 	1.08561953967 	13
0.364918946302 	1.08561953967 	30
0.364918946302 	1.08561953967 	23
0.364918946302 	1.08561953967 	34
0.364918946302 	1.08561953967 	9
0.364918946302 	1.08561953967 	35
0.364918946302 	1.08561953967 	26
0.364918946302 	1.08561953967 	11
0.364918946302 	1.08561953967 	20
0.364918946302 	1.08561953967 	8
0.364918946302 	1.08561953967 	44
0.364918946302 	1.08561953967 	49
0.364918946302 	1.08561953967 	17
0.364918946302 	1.08561953967 	7
0.364918946302 	1.08561953967 	4
0.364918946302 	1.08561953967 	19
0.364918946302 	1.08561953967 	40
0.364918946302 	1.08561953967 	33
0.364918946302 	1.08561953967 	31
0.364918946302 	1.08561953967 	22
0.364918946302 	1.08561953967 	24
0.364918946302 	1.08561953967 	28
0.364918946302 	1.08561953967 	37
0.364285714286 	1.01928403319 	41
0.364285714286 	1.01928403319 	29
0.364285714286 	1.01928403319 	45
0.364285714286 	1.01928403319 	2
0.364285714286 	1.01928403319 	3
0.364285714286 	1.01928403319 	5
0.364285714286 	1.01928403319 	25
0.364285714286 	1.01928403319 	36
0.364285714286 	1.01928403319 	47
0.364285714286 	1.01928403319 	15
0.364285714286 	1.01928403319 	32
0.364285714286 	1.01928403319 	14
0.364285714286 	1.01928403319 	21
0.364285714286 	1.01928403319 	39
0.364285714286 	1.01928403319 	18
0.364285714286 	1.01928403319 	6
0.364285714286 	1.01928403319 	38
0.364285714286 	1.01928403319 	42
0.364285714286 	1.01928403319 	16
0.364285714286 	1.01928403319 	10
0.364285714286 	1.01928403319 	27
0.364285714286 	1.01928403319 	12
0.364285714286 	1.01928403319 	43
0.364285714286 	1.01928403319 	46
0.364285714286 	1.01928403319 	48
0.364285714286 	1.01928403319 	13
0.364285714286 	1.01928403319 	30
0.364285714286 	1.01928403319 	23
0.364285714286 	1.01928403319 	34
0.364285714286 	1.01928403319 	9
0.364285714286 	1.01928403319 	35
0.364285714286 	1.01928403319 	26
0.364285714286 	1.01928403319 	11
0.364285714286 	1.01928403319 	20
0.364285714286 	1.01928403319 	8
0.364285714286 	1.01928403319 	44
0.364285714286 	1.01928403319 	49
0.364285714286 	1.01928403319 	17
0.364285714286 	1.01928403319 	7
0.364285714286 	1.01928403319 	4
0.364285714286 	1.01928403319 	19
0.364285714286 	1.01928403319 	40
0.364285714286 	1.01928403319 	33
0.364285714286 	1.01928403319 	31
0.364285714286 	1.01928403319 	22
0.364285714286 	1.01928403319 	24
0.364285714286 	1.01928403319 	28
0.364285714286 	1.01928403319 	37
0.364260912698 	1.09168218509 	41
0.364260912698 	1.09168218509 	29
0.364260912698 	1.09168218509 	45
0.364260912698 	1.09168218509 	2
0.364260912698 	1.09168218509 	3
0.364260912698 	1.09168218509 	5
0.364260912698 	1.09168218509 	25
0.364260912698 	1.09168218509 	36
0.364260912698 	1.09168218509 	47
0.364260912698 	1.09168218509 	15
0.364260912698 	1.09168218509 	32
0.364260912698 	1.09168218509 	14
0.364260912698 	1.09168218509 	21
0.364260912698 	1.09168218509 	39
0.364260912698 	1.09168218509 	18
0.364260912698 	1.09168218509 	6
0.364260912698 	1.09168218509 	38
0.364260912698 	1.09168218509 	42
0.364260912698 	1.09168218509 	16
0.364260912698 	1.09168218509 	10
0.364260912698 	1.09168218509 	27
0.364260912698 	1.09168218509 	12
0.364260912698 	1.09168218509 	43
0.364260912698 	1.09168218509 	46
0.364260912698 	1.09168218509 	48
0.364260912698 	1.09168218509 	13
0.364260912698 	1.09168218509 	30
0.364260912698 	1.09168218509 	23
0.364260912698 	1.09168218509 	34
0.364260912698 	1.09168218509 	9
0.364260912698 	1.09168218509 	35
0.364260912698 	1.09168218509 	26
0.364260912698 	1.09168218509 	11
0.364260912698 	1.09168218509 	20
0.364260912698 	1.09168218509 	8
0.364260912698 	1.09168218509 	44
0.364260912698 	1.09168218509 	49
0.364260912698 	1.09168218509 	17
0.364260912698 	1.09168218509 	7
0.364260912698 	1.09168218509 	4
0.364260912698 	1.09168218509 	19
0.364260912698 	1.09168218509 	40
0.364260912698 	1.09168218509 	33
0.364260912698 	1.09168218509 	31
0.364260912698 	1.09168218509 	22
0.364260912698 	1.09168218509 	24
0.364260912698 	1.09168218509 	28
0.364260912698 	1.09168218509 	37
0.364231601732 	1.00984785158 	41
0.364231601732 	1.00984785158 	29
0.364231601732 	1.00984785158 	45
0.364231601732 	1.00984785158 	2
0.364231601732 	1.00984785158 	3
0.364231601732 	1.00984785158 	5
0.364231601732 	1.00984785158 	25
0.364231601732 	1.00984785158 	36
0.364231601732 	1.00984785158 	47
0.364231601732 	1.00984785158 	15
0.364231601732 	1.00984785158 	32
0.364231601732 	1.00984785158 	14
0.364231601732 	1.00984785158 	21
0.364231601732 	1.00984785158 	39
0.364231601732 	1.00984785158 	18
0.364231601732 	1.00984785158 	6
0.364231601732 	1.00984785158 	38
0.364231601732 	1.00984785158 	42
0.364231601732 	1.00984785158 	16
0.364231601732 	1.00984785158 	10
0.364231601732 	1.00984785158 	27
0.364231601732 	1.00984785158 	12
0.364231601732 	1.00984785158 	43
0.364231601732 	1.00984785158 	46
0.364231601732 	1.00984785158 	48
0.364231601732 	1.00984785158 	13
0.364231601732 	1.00984785158 	30
0.364231601732 	1.00984785158 	23
